id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.7619e-01,1.6754e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,21,5.9524e-01,1.5202e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,22,6.0714e-01,1.4035e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,23,6.7857e-01,1.2784e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,24,6.4286e-01,1.1686e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,25,7.2619e-01,1.0451e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,26,6.9048e-01,9.3988e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,27,6.6667e-01,8.8235e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,28,7.2619e-01,8.0714e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,29,7.7381e-01,6.9737e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
10,510,30,7.5000e-01,6.6685e-01,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,1,3.5714e-02,4.0645e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,2,1.1905e-02,3.9492e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,3,1.1905e-02,3.8061e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,4,3.5714e-02,3.7570e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,5,3.5714e-02,3.7339e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,6,8.3333e-02,3.7208e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,7,3.5714e-02,3.7056e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,8,8.3333e-02,3.6986e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,9,8.3333e-02,3.6815e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,10,9.5238e-02,3.6689e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,11,8.3333e-02,3.6476e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,12,8.3333e-02,3.6124e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,13,7.1429e-02,3.5820e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,14,1.4286e-01,3.5579e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,15,1.7857e-01,3.4601e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,16,1.1905e-01,3.3261e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,17,1.7857e-01,3.1416e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,18,1.7857e-01,2.9164e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,19,1.7857e-01,2.6975e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,20,2.2619e-01,2.4862e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,21,3.6905e-01,2.3118e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,22,2.8571e-01,2.1126e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,23,4.7619e-01,1.9384e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,24,4.5238e-01,1.7850e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,25,4.4048e-01,1.6741e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,26,5.7143e-01,1.4760e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,27,5.3571e-01,1.3876e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,28,5.8333e-01,1.2203e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,29,6.1905e-01,1.1641e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
11,511,30,7.2619e-01,1.0631e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,1,5.9524e-02,4.0803e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,2,4.7619e-02,4.0094e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,3,3.5714e-02,3.8977e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,4,3.5714e-02,3.7589e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,5,9.5238e-02,3.7551e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,6,9.5238e-02,3.6844e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,7,9.5238e-02,3.6718e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,8,9.5238e-02,3.6694e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,9,9.5238e-02,3.6566e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,10,7.1429e-02,3.6397e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,11,3.5714e-02,3.8270e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,12,7.1429e-02,3.6198e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,13,9.5238e-02,3.5865e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,14,9.5238e-02,3.5376e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,15,1.0714e-01,3.5060e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,16,1.4286e-01,3.4393e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,17,2.0238e-01,3.2667e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,18,2.6190e-01,2.9857e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,19,3.3333e-01,2.7278e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,20,3.4524e-01,2.4872e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,21,3.5714e-01,2.2916e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,22,3.9286e-01,2.1150e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,23,4.8810e-01,1.9488e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,24,4.5238e-01,1.8017e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,25,5.3571e-01,1.6427e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,26,5.3571e-01,1.5424e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,27,5.8333e-01,1.4383e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,28,6.3095e-01,1.3150e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,29,7.0238e-01,1.2083e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
12,512,30,6.9048e-01,1.0977e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,1,2.3810e-02,4.0598e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,2,3.5714e-02,3.8654e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,3,8.3333e-02,3.7865e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,4,5.9524e-02,4.4269e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,5,8.3333e-02,3.7015e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,6,4.7619e-02,3.6996e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,7,3.5714e-02,3.7967e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,8,8.3333e-02,3.6454e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,9,8.3333e-02,3.6790e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,10,3.5714e-02,3.6736e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,11,4.7619e-02,3.5990e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,12,1.1905e-02,3.5877e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,13,8.3333e-02,3.5090e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,14,1.6667e-01,3.3942e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,15,1.9048e-01,3.2230e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,16,2.0238e-01,2.9954e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,17,3.0952e-01,2.7658e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,18,2.8571e-01,2.5796e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,19,4.0476e-01,2.3972e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,20,4.0476e-01,2.2462e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,21,3.6905e-01,2.1023e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,22,4.1667e-01,1.9813e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,23,4.6429e-01,1.8665e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,24,4.8810e-01,1.7979e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,25,4.5238e-01,1.6881e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,26,4.5238e-01,1.5674e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,27,5.2381e-01,1.4716e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,28,6.1905e-01,1.3914e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,29,5.7143e-01,1.3001e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
13,513,30,5.9524e-01,1.2329e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,1,1.1905e-02,4.0813e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,2,1.1905e-02,4.0113e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,3,2.3810e-02,3.9138e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,4,5.9524e-02,3.7854e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,5,8.3333e-02,3.7286e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,6,8.3333e-02,3.7805e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,7,8.3333e-02,3.7905e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,8,8.3333e-02,3.7167e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,9,8.3333e-02,3.6742e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,10,8.3333e-02,3.6639e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,11,9.5238e-02,3.6568e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,12,8.3333e-02,3.6158e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,13,7.1429e-02,3.5346e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,14,1.0714e-01,3.4094e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,15,1.5476e-01,3.2429e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,16,1.0714e-01,3.0108e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,17,2.2619e-01,2.7874e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,18,3.3333e-01,2.5712e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,19,2.9762e-01,2.4162e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,20,3.9286e-01,2.2721e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,21,4.5238e-01,2.1246e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,22,4.5238e-01,1.9526e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,23,4.8810e-01,1.8288e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,24,5.9524e-01,1.6576e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,25,6.0714e-01,1.5580e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,26,6.4286e-01,1.4535e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,27,6.9048e-01,1.3401e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,28,6.6667e-01,1.2462e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,29,7.2619e-01,1.1204e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
14,514,30,7.5000e-01,1.0033e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,1,3.5714e-02,4.0730e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,2,3.5714e-02,3.9857e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,3,2.3810e-02,3.8445e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,4,3.5714e-02,3.7248e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,5,4.7619e-02,3.7139e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,6,4.7619e-02,3.9244e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,7,5.9524e-02,3.8230e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,8,4.7619e-02,3.7112e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,9,3.5714e-02,3.9274e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,10,7.1429e-02,3.8189e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,11,5.9524e-02,3.6443e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,12,3.5714e-02,3.9143e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,13,4.7619e-02,3.6290e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,14,4.7619e-02,3.6040e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,15,4.7619e-02,3.5222e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,16,5.9524e-02,3.4626e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,17,9.5238e-02,3.3680e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,18,1.4286e-01,3.2238e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,19,2.0238e-01,3.0425e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,20,2.5000e-01,2.7329e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,21,2.5000e-01,2.4887e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,22,3.0952e-01,2.2770e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,23,3.5714e-01,2.0582e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,24,2.9762e-01,1.9113e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,25,4.0476e-01,1.6928e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,26,5.2381e-01,1.5567e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,27,3.9286e-01,1.4054e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,28,5.8333e-01,1.2880e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,29,5.2381e-01,1.1694e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
15,515,30,6.5476e-01,1.1016e+00,1.0390e-02,9.3166e-02,5.7202e+05,334
