id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,510,20,4.3421e-01,2.0849e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,21,4.0789e-01,1.9489e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,22,4.7368e-01,1.8271e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,23,4.6053e-01,1.7180e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,24,4.7368e-01,1.6372e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,25,4.6053e-01,1.5614e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,26,4.2105e-01,1.4713e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,27,4.7368e-01,1.3910e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,28,5.3947e-01,1.3515e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,29,5.6579e-01,1.2608e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
10,510,30,5.5263e-01,1.2222e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,1,3.9474e-02,4.0846e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,2,2.6316e-02,3.9655e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,3,2.6316e-02,3.8200e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,4,1.3158e-02,3.7644e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,5,1.3158e-02,3.7622e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,6,1.3158e-02,3.7466e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,7,1.3158e-02,3.7277e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,8,2.6316e-02,3.7381e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,9,1.3158e-02,3.7212e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,10,1.3158e-02,3.7092e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,11,1.3158e-02,3.7024e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,12,0.0000e+00,3.6718e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,13,1.3158e-02,3.6413e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,14,3.9474e-02,3.5793e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,15,1.0526e-01,3.4869e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,16,1.8421e-01,3.3642e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,17,1.9737e-01,3.2001e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,18,2.1053e-01,3.0598e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,19,2.8947e-01,2.8458e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,20,2.2368e-01,2.6557e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,21,3.1579e-01,2.5251e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,22,2.5000e-01,2.3769e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,23,3.1579e-01,2.2801e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,24,4.7368e-01,2.1878e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,25,5.3947e-01,2.0552e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,26,5.7895e-01,1.9512e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,27,4.8684e-01,1.8436e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,28,5.6579e-01,1.7549e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,29,6.0526e-01,1.6279e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
11,511,30,5.5263e-01,1.5539e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,1,5.2632e-02,4.0903e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,2,5.2632e-02,4.0287e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,3,3.9474e-02,3.9405e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,4,2.6316e-02,3.8212e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,5,1.3158e-02,3.7970e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,6,2.6316e-02,3.7862e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,7,1.3158e-02,3.8276e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,8,3.9474e-02,3.7817e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,9,3.9474e-02,3.7528e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,10,1.3158e-02,3.7519e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,11,3.9474e-02,3.7370e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,12,1.3158e-02,3.7240e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,13,1.3158e-02,3.7184e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,14,7.8947e-02,3.6716e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,15,7.8947e-02,3.6267e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,16,1.4474e-01,3.5593e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,17,1.7105e-01,3.4055e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,18,2.3684e-01,3.1577e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,19,2.2368e-01,2.9668e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,20,3.1579e-01,2.7397e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,21,3.4211e-01,2.5862e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,22,3.5526e-01,2.4033e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,23,3.8158e-01,2.2758e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,24,3.6842e-01,2.1313e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,25,5.0000e-01,2.0717e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,26,4.4737e-01,1.9667e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,27,5.1316e-01,1.9015e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,28,5.1316e-01,1.7686e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,29,4.8684e-01,1.6841e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
12,512,30,5.9211e-01,1.6042e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,1,0.0000e+00,4.0870e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,2,3.9474e-02,3.9014e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,3,6.5789e-02,3.8147e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,4,3.9474e-02,4.7028e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,5,2.6316e-02,3.7685e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,6,5.2632e-02,4.2668e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,7,3.9474e-02,3.7516e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,8,3.9474e-02,4.6390e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,9,2.6316e-02,3.7371e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,10,5.2632e-02,4.4187e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,11,5.2632e-02,3.7099e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,12,2.6316e-02,3.7277e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,13,2.6316e-02,3.6205e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,14,1.3158e-02,3.5171e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,15,0.0000e+00,3.3379e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,16,1.3158e-02,3.1751e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,17,1.1842e-01,3.0165e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,18,1.5789e-01,2.8636e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,19,2.2368e-01,2.7034e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,20,2.5000e-01,2.5160e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,21,1.7105e-01,2.4387e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,22,2.1053e-01,2.3228e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,23,1.9737e-01,2.2418e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,24,2.6316e-01,2.2210e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,25,2.6316e-01,2.1234e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,26,3.0263e-01,2.0310e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,27,2.6316e-01,1.9739e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,28,4.3421e-01,1.8863e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,29,3.6842e-01,1.7576e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
13,513,30,4.0789e-01,1.7730e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,1,6.5789e-02,4.0891e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,2,2.6316e-02,4.0274e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,3,1.3158e-02,3.9365e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,4,1.3158e-02,3.8239e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,5,1.3158e-02,3.7952e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,6,3.9474e-02,3.7948e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,7,1.3158e-02,3.7927e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,8,1.3158e-02,3.7938e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,9,1.3158e-02,3.7668e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,10,6.5789e-02,3.7498e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,11,1.3158e-02,3.7473e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,12,1.3158e-02,3.7210e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,13,5.2632e-02,3.6680e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,14,7.8947e-02,3.5335e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,15,1.8421e-01,3.3318e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,16,2.2368e-01,3.1268e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,17,2.7632e-01,2.9013e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,18,2.2368e-01,2.7178e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,19,3.5526e-01,2.5668e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,20,3.6842e-01,2.4327e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,21,4.3421e-01,2.3641e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,22,4.0789e-01,2.2515e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,23,4.6053e-01,2.1761e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,24,5.7895e-01,2.0922e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,25,5.5263e-01,2.0388e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,26,5.3947e-01,1.9411e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,27,5.9211e-01,1.8295e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,28,6.0526e-01,1.7499e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,29,6.4474e-01,1.6552e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
14,514,30,7.2368e-01,1.6183e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,1,3.9474e-02,4.0911e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,2,1.3158e-02,4.0013e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,3,1.3158e-02,3.8628e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,4,2.6316e-02,3.7709e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,5,3.9474e-02,3.8355e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,6,3.9474e-02,3.7577e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,7,3.9474e-02,3.7744e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,8,1.3158e-02,3.9388e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,9,3.9474e-02,3.7353e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,10,3.9474e-02,3.7277e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,11,3.9474e-02,3.7095e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,12,1.0526e-01,3.6997e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,13,1.4474e-01,3.6708e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,14,7.8947e-02,3.6319e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,15,7.8947e-02,3.6025e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,16,1.3158e-01,3.5338e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,17,1.0526e-01,3.4497e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,18,6.5789e-02,3.3254e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,19,7.8947e-02,3.1752e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,20,1.8421e-01,2.9872e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,21,1.5789e-01,2.7934e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,22,3.1579e-01,2.6052e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,23,2.6316e-01,2.4543e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,24,2.8947e-01,2.3283e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,25,3.8158e-01,2.2159e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,26,4.0789e-01,2.0770e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,27,4.6053e-01,1.9932e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,28,4.3421e-01,1.8561e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,29,4.8684e-01,1.7677e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
15,515,30,5.0000e-01,1.6789e+00,9.8751e-03,9.3166e-02,5.7202e+05,304
