id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,285,15,1.0000e+00,7.5036e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,1,9.6288e-01,1.8694e+00,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,2,9.8197e-01,1.8000e-01,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,3,9.9470e-01,3.3934e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,4,9.9894e-01,3.1792e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,5,9.9788e-01,1.7281e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,6,9.9894e-01,1.3892e-02,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,7,9.9788e-01,8.5806e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,8,9.9788e-01,7.7583e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,9,9.9894e-01,7.5786e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,10,9.9788e-01,7.8727e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,11,9.9788e-01,7.4501e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,12,9.9894e-01,7.2001e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,13,9.9894e-01,7.0915e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,14,9.9894e-01,6.5879e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
20,286,15,9.9894e-01,6.5058e-03,6.7910e-02,8.4736e-02,5.6328e+05,3768
