id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,285,15,9.9500e-01,1.8776e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,1,9.4000e-01,1.8539e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,2,9.8500e-01,3.2725e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,3,9.9333e-01,1.0181e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,4,9.9667e-01,5.9676e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,5,9.9417e-01,5.3284e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,6,9.9417e-01,4.4198e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,7,9.9583e-01,3.9753e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,8,9.9583e-01,3.4316e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,9,9.9667e-01,3.1423e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,10,9.9250e-01,2.5216e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,11,9.9500e-01,2.3568e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,12,9.9500e-01,2.0606e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,13,9.9417e-01,1.8687e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,14,9.9167e-01,1.7377e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,286,15,9.9250e-01,1.6416e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
