id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
20,286,5,9.9206e-01,1.3713e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,6,1.0000e+00,1.1149e-01,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,7,1.0000e+00,8.5912e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,8,1.0000e+00,7.8131e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,9,1.0000e+00,7.4372e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,10,1.0000e+00,6.8775e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,11,1.0000e+00,6.8065e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,12,1.0000e+00,6.3067e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,13,1.0000e+00,6.8270e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,14,1.0000e+00,5.7347e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
20,286,15,1.0000e+00,6.1062e-02,1.2703e-02,8.4736e-02,5.6328e+05,501
