id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,285,15,9.9202e-01,2.4182e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,1,6.7275e-01,2.0097e+00,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,2,9.6123e-01,3.4772e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,3,9.7035e-01,1.6595e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,4,9.8404e-01,1.1735e-01,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,5,9.8062e-01,9.4107e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,6,9.8176e-01,7.5166e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,7,9.7948e-01,6.6795e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,8,9.7948e-01,5.7724e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,9,9.7948e-01,5.1135e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,10,9.8518e-01,4.6439e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,11,9.8632e-01,4.2820e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,12,9.8632e-01,4.0134e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,13,9.8746e-01,3.8143e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,14,9.8518e-01,3.6642e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
20,286,15,9.8404e-01,3.5829e-02,6.3516e-02,8.4736e-02,5.6328e+05,3508
