id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,190,15,9.5833e-01,6.5786e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,1,8.5250e-01,1.3735e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,2,9.2667e-01,3.5572e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,3,9.3750e-01,2.0990e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,4,9.5250e-01,1.7677e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,5,9.4583e-01,1.4340e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,6,9.4500e-01,1.2043e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,7,9.4833e-01,1.0897e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,8,9.4750e-01,9.8225e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,9,9.5167e-01,8.9715e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,10,9.5083e-01,8.5920e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,11,9.5500e-01,8.3074e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,12,9.5917e-01,7.9734e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,13,9.5167e-01,7.2586e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,14,9.5833e-01,6.7401e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,191,15,9.5667e-01,6.4524e-02,3.0820e-02,8.6029e-02,1.8416e+05,4800
