id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,15,9.7833e-01,5.4126e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.8333e-01,1.3397e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.3583e-01,2.6029e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.5417e-01,1.6124e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.6083e-01,1.2871e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.7000e-01,1.0496e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.7500e-01,9.1505e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.7750e-01,8.3318e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.8083e-01,7.8305e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7917e-01,7.4580e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7917e-01,7.1517e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.8000e-01,6.5850e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.8000e-01,6.3307e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.8333e-01,6.0279e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.8500e-01,5.6782e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7917e-01,5.2226e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.8750e-01,1.1510e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.3500e-01,3.0938e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.3583e-01,1.9083e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.4667e-01,1.4507e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.5583e-01,1.2103e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.6667e-01,1.0649e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.7250e-01,9.1081e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7500e-01,7.9159e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.6833e-01,7.3765e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.7417e-01,6.6900e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.7250e-01,6.2189e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.8000e-01,5.7504e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7667e-01,5.3634e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.8083e-01,5.1033e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7917e-01,4.8988e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,9.1167e-01,1.2847e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.3083e-01,2.4668e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.5250e-01,1.5326e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.5500e-01,1.1741e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.6167e-01,1.0140e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.6917e-01,9.2591e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.7000e-01,8.0307e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.6917e-01,7.3904e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.6833e-01,7.0440e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.7167e-01,6.5983e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.7167e-01,6.3551e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.7000e-01,6.0231e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.7000e-01,5.6646e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.7417e-01,5.2970e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.7500e-01,4.8846e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.8917e-01,1.2880e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.3167e-01,3.2658e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.5167e-01,1.9293e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.6083e-01,1.4189e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.6750e-01,1.0933e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.7750e-01,9.5447e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.7583e-01,8.7392e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.7667e-01,7.9054e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.7583e-01,7.5045e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.8250e-01,6.7684e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.8417e-01,6.1576e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.8417e-01,5.8617e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7833e-01,5.5951e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.8167e-01,5.3584e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.8667e-01,5.1608e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.9917e-01,1.2257e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.2500e-01,2.7835e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.5583e-01,1.6858e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.6167e-01,1.3244e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6833e-01,1.1132e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.6750e-01,9.8037e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.7167e-01,8.7592e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7583e-01,7.8416e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7250e-01,7.3535e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7500e-01,6.7173e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7583e-01,6.3323e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.7167e-01,6.0169e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7083e-01,5.5472e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7083e-01,5.1062e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7583e-01,4.7909e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.9333e-01,1.3935e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.3417e-01,2.9349e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.5333e-01,1.9982e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.6333e-01,1.4901e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.6417e-01,1.2339e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6833e-01,1.0768e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.7000e-01,9.4298e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.6333e-01,8.5337e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.7000e-01,7.8883e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.7417e-01,7.2405e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.7000e-01,6.5385e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.7583e-01,6.1301e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.7583e-01,5.5739e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7500e-01,5.2129e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7750e-01,4.9777e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.4000e-01,1.2479e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.2500e-01,3.0382e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.4750e-01,2.0012e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.6083e-01,1.5996e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.6583e-01,1.2767e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.6750e-01,1.1052e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.7167e-01,1.0175e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.7833e-01,9.2322e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.7500e-01,8.7960e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.7917e-01,7.8253e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.8167e-01,6.9463e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.8333e-01,6.6047e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.8417e-01,6.1488e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.8500e-01,5.8148e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.8750e-01,5.7591e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,9.1250e-01,1.3602e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.5500e-01,2.7620e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.6250e-01,1.8238e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.5750e-01,1.3967e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.6167e-01,1.1423e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6750e-01,9.9016e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.7583e-01,9.3000e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.7417e-01,8.4765e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.7833e-01,7.7132e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.7500e-01,7.0765e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.7833e-01,6.3325e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7750e-01,5.8191e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.7250e-01,5.4743e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.7417e-01,4.8679e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.7750e-01,4.5839e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.4417e-01,1.5752e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.4500e-01,3.3630e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.4583e-01,1.8484e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.5500e-01,1.3318e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.6833e-01,1.1590e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.6917e-01,9.8339e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.7333e-01,8.8731e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.7667e-01,7.9282e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.7417e-01,7.1054e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.7167e-01,6.5706e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.7333e-01,6.1875e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7083e-01,5.9068e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7333e-01,5.8359e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.7583e-01,5.4821e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.8000e-01,5.1220e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.7417e-01,1.3937e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.2167e-01,2.7006e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.3750e-01,1.7117e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.4167e-01,1.2971e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.5667e-01,1.0884e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.6167e-01,9.4745e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.6417e-01,8.3570e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.6917e-01,7.3131e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.7250e-01,6.9298e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.7167e-01,6.3631e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7000e-01,6.1593e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.6917e-01,5.8381e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.7167e-01,5.3567e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.7250e-01,5.0546e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.7417e-01,4.6931e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.4417e-01,1.2976e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,8.8750e-01,2.7851e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,8.7000e-01,1.8176e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.4167e-01,1.4219e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.4417e-01,1.2175e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.5000e-01,1.0661e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.5833e-01,9.3175e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.6667e-01,9.0203e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7167e-01,8.1821e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7250e-01,7.1372e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.7583e-01,6.5696e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.7667e-01,6.1424e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.7667e-01,5.8483e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.7750e-01,5.6283e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.7750e-01,5.2482e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
