id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,141,15,9.7417e-01,4.7882e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,1,8.9417e-01,1.3609e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,2,9.4417e-01,2.7835e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,3,9.5833e-01,1.8012e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,4,9.6500e-01,1.3543e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,5,9.6667e-01,1.1095e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,6,9.7083e-01,9.8370e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,7,9.7417e-01,9.1133e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,8,9.7750e-01,8.4754e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,9,9.7750e-01,7.7969e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,10,9.7333e-01,7.2549e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,11,9.7583e-01,6.6596e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,12,9.7417e-01,6.1483e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,13,9.7417e-01,5.6893e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,14,9.7167e-01,5.3379e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,142,15,9.7417e-01,4.7109e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,1,8.2583e-01,1.1834e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,2,9.2417e-01,2.8751e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,3,9.4000e-01,1.7762e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,4,9.5167e-01,1.3114e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,5,9.5583e-01,1.0497e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,6,9.6083e-01,9.0373e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,7,9.6167e-01,8.3246e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,8,9.7333e-01,7.3324e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,9,9.7583e-01,6.5253e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,10,9.6917e-01,6.4448e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,11,9.6583e-01,5.8396e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,12,9.7167e-01,5.3808e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,13,9.7583e-01,4.8079e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,14,9.7417e-01,4.6289e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
21,143,15,9.7167e-01,4.3840e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,1,9.1417e-01,1.2534e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,2,9.4917e-01,2.5796e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,3,9.5583e-01,1.6280e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,4,9.5833e-01,1.3099e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,5,9.7167e-01,1.1264e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,6,9.7083e-01,9.4459e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,7,9.7167e-01,8.4627e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,8,9.7250e-01,7.4689e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,9,9.7250e-01,6.6972e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,10,9.7667e-01,6.2513e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,11,9.7750e-01,5.7900e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,12,9.8000e-01,5.4564e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,13,9.8083e-01,5.1203e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,14,9.8000e-01,4.6174e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
22,144,15,9.7417e-01,4.2747e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,1,8.6583e-01,1.2846e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,2,9.2083e-01,3.0081e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,3,9.4250e-01,1.6310e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,4,9.4167e-01,1.2152e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,5,9.5417e-01,9.7748e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,6,9.6167e-01,9.2021e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,7,9.6500e-01,8.5362e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,8,9.7333e-01,7.6174e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,9,9.7250e-01,7.2666e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,10,9.7417e-01,6.6031e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,11,9.7250e-01,5.6802e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,12,9.6917e-01,5.1655e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,13,9.7000e-01,4.9719e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,14,9.6917e-01,4.8555e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
23,145,15,9.7083e-01,4.2889e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,1,8.7083e-01,1.2345e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,2,9.4917e-01,2.7472e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,3,9.4583e-01,1.7435e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,4,9.7000e-01,1.3678e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,5,9.6750e-01,1.1003e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,6,9.6833e-01,9.5864e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,7,9.7000e-01,8.5114e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,8,9.7667e-01,7.8227e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,9,9.7500e-01,7.0709e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,10,9.7500e-01,6.5907e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,11,9.7833e-01,5.9961e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,12,9.8000e-01,5.3409e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,13,9.7500e-01,4.7766e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,14,9.7667e-01,4.2588e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
24,146,15,9.7750e-01,4.1015e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,1,8.8417e-01,1.3386e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,2,9.2917e-01,2.8860e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,3,9.3917e-01,1.8673e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,4,9.5750e-01,1.3945e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,5,9.5333e-01,1.1609e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,6,9.6250e-01,1.0021e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,7,9.6167e-01,9.0073e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,8,9.6417e-01,7.9966e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,9,9.6917e-01,7.1888e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,10,9.6500e-01,6.7317e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,11,9.6583e-01,6.1401e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,12,9.6667e-01,5.7629e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,13,9.7000e-01,5.2473e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,14,9.7083e-01,4.8308e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
25,147,15,9.7083e-01,4.6210e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,1,8.8500e-01,1.2627e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,2,9.3667e-01,2.9889e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,3,9.5500e-01,1.9310e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,4,9.6417e-01,1.4489e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,5,9.6667e-01,1.2295e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,6,9.7167e-01,1.0226e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,7,9.7417e-01,8.4337e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,8,9.7833e-01,7.2854e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,9,9.8167e-01,6.5085e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,10,9.7917e-01,6.2933e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,11,9.8333e-01,5.8243e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,12,9.8583e-01,5.3681e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,13,9.8583e-01,5.1916e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,14,9.8250e-01,5.0080e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
26,148,15,9.8833e-01,4.2825e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,1,8.9000e-01,1.3538e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,2,9.3833e-01,2.8100e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,3,9.4917e-01,1.6268e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,4,9.5500e-01,1.2428e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,5,9.6500e-01,1.0591e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,6,9.6417e-01,8.9563e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,7,9.6000e-01,8.0368e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,8,9.6667e-01,6.9942e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,9,9.5500e-01,6.2186e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,10,9.7000e-01,5.8138e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,11,9.5917e-01,5.6795e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,12,9.7083e-01,5.1956e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,13,9.6833e-01,4.8959e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,14,9.6833e-01,4.5565e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
27,149,15,9.7333e-01,4.5400e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,1,8.4000e-01,1.5517e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,2,9.3167e-01,3.2076e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,3,9.3250e-01,1.7760e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,4,9.5417e-01,1.2649e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,5,9.6000e-01,1.0888e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,6,9.6000e-01,9.8895e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,7,9.6417e-01,8.9711e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,8,9.7000e-01,7.8199e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,9,9.7083e-01,7.3119e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,10,9.7000e-01,6.9479e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,11,9.6583e-01,6.6158e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,12,9.7417e-01,6.1861e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,13,9.7583e-01,5.8187e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,14,9.7583e-01,5.4718e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
28,150,15,9.8000e-01,5.4809e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,1,8.8417e-01,1.4162e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,2,9.3167e-01,2.9258e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,3,9.5417e-01,1.6576e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,4,9.6083e-01,1.3021e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,5,9.6667e-01,1.0814e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,6,9.7083e-01,9.6208e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,7,9.7167e-01,8.3553e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,8,9.7417e-01,7.4008e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,9,9.7417e-01,6.5530e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,10,9.7667e-01,5.9045e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,11,9.7583e-01,5.2200e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,12,9.7417e-01,4.8909e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,13,9.7667e-01,4.1881e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,14,9.8083e-01,3.8442e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
29,151,15,9.7833e-01,3.4761e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,1,8.9167e-01,1.2902e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,2,9.1583e-01,2.9898e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,3,9.3417e-01,1.8158e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,4,9.5667e-01,1.4455e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,5,9.6083e-01,1.2214e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,6,9.5750e-01,1.0799e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,7,9.6667e-01,9.7217e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,8,9.5750e-01,8.9128e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,9,9.7250e-01,8.4116e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,10,9.7333e-01,7.6593e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,11,9.7250e-01,6.8018e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,12,9.7333e-01,6.7457e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,13,9.6917e-01,5.8495e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,14,9.7333e-01,5.5806e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
30,152,15,9.7417e-01,5.1702e-02,9.8059e-02,3.3894e-01,5.6328e+05,4800
