id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,354,15,8.2917e-01,4.3898e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,1,2.3667e-01,2.2775e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,2,6.0250e-01,1.4029e+00,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,3,6.8500e-01,8.6609e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,4,7.2083e-01,7.4520e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,5,7.3000e-01,6.8459e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,6,7.3667e-01,6.4531e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,7,7.5917e-01,6.1664e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,8,7.6750e-01,5.9436e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,9,7.6750e-01,5.7585e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,10,7.7167e-01,5.5953e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,11,7.8333e-01,5.4643e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,12,7.8750e-01,5.3368e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,13,7.9583e-01,5.2089e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,14,8.0333e-01,5.0967e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
20,355,15,8.0833e-01,4.9831e-01,3.0820e-02,8.6029e-02,1.8416e+05,4800
