id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,4.3662e-01,2.5579e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,21,4.7887e-01,2.3452e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,22,5.0704e-01,2.1966e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,23,5.3521e-01,2.0385e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,24,5.4930e-01,1.9324e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,25,5.6338e-01,1.8203e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,26,5.7746e-01,1.7348e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,27,6.4789e-01,1.6603e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,28,6.3380e-01,1.5969e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,29,5.4930e-01,1.5565e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
10,480,30,5.9155e-01,1.4912e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,1,4.2254e-02,4.0099e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,2,4.2254e-02,3.7780e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,3,4.2254e-02,3.7191e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,4,9.8592e-02,3.6993e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,5,9.8592e-02,3.6866e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,6,9.8592e-02,3.6764e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,7,9.8592e-02,3.6654e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,8,9.8592e-02,3.6560e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,9,9.8592e-02,3.6419e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,10,1.4085e-01,3.6132e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,11,1.5493e-01,3.5611e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,12,1.6901e-01,3.4658e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,13,1.2676e-01,3.3365e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,14,1.2676e-01,3.2022e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,15,1.6901e-01,3.0628e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,16,2.1127e-01,2.9190e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,17,2.5352e-01,2.7977e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,18,2.8169e-01,2.6705e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,19,3.3803e-01,2.5741e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,20,3.8028e-01,2.4621e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,21,4.0845e-01,2.3943e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,22,4.6479e-01,2.2618e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,23,4.7887e-01,2.1509e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,24,4.5070e-01,2.0590e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,25,5.0704e-01,1.9730e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,26,5.0704e-01,1.9108e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,27,4.9296e-01,1.8393e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,28,4.5070e-01,1.7640e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,29,4.5070e-01,1.7080e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
11,481,30,5.2113e-01,1.6325e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,1,7.0423e-02,4.0536e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,2,8.4507e-02,3.8108e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,3,8.4507e-02,3.6993e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,4,7.0423e-02,3.6695e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,5,7.0423e-02,3.6552e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,6,7.0423e-02,3.6429e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,7,7.0423e-02,3.6339e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,8,7.0423e-02,3.6250e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,9,7.0423e-02,3.6132e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,10,7.0423e-02,3.6001e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,11,7.0423e-02,3.5800e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,12,7.0423e-02,3.5519e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,13,8.4507e-02,3.4838e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,14,8.4507e-02,3.2963e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,15,1.1268e-01,3.0853e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,16,1.8310e-01,2.9438e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,17,2.2535e-01,2.7945e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,18,2.8169e-01,2.6383e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,19,3.0986e-01,2.4741e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,20,4.2254e-01,2.3287e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,21,3.5211e-01,2.2066e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,22,3.8028e-01,2.1074e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,23,4.2254e-01,2.0030e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,24,3.8028e-01,1.9236e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,25,4.0845e-01,1.8724e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,26,5.0704e-01,1.7765e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,27,4.6479e-01,1.6907e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,28,4.6479e-01,1.6419e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,29,4.7887e-01,1.5801e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
12,482,30,5.0704e-01,1.5180e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,1,9.8592e-02,4.0827e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,2,9.8592e-02,3.9877e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,3,9.8592e-02,3.7782e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,4,9.8592e-02,3.6879e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,5,9.8592e-02,3.6621e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,6,9.8592e-02,3.6469e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,7,9.8592e-02,3.6336e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,8,9.8592e-02,3.6213e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,9,9.8592e-02,3.6074e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,10,9.8592e-02,3.5841e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,11,9.8592e-02,3.5497e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,12,9.8592e-02,3.4900e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,13,1.6901e-01,3.3798e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,14,2.3944e-01,3.2445e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,15,3.3803e-01,3.1370e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,16,3.8028e-01,2.9701e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,17,3.9437e-01,2.7936e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,18,3.6620e-01,2.6543e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,19,3.8028e-01,2.5284e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,20,3.9437e-01,2.4146e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,21,4.0845e-01,2.2977e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,22,4.0845e-01,2.2034e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,23,4.3662e-01,2.1296e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,24,4.3662e-01,2.0520e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,25,4.9296e-01,1.9768e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,26,4.9296e-01,1.8635e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,27,5.6338e-01,1.7801e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,28,5.2113e-01,1.6807e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,29,5.6338e-01,1.6433e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
13,483,30,5.3521e-01,1.5910e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,1,2.8169e-02,4.0558e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,2,2.8169e-02,3.7667e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,3,2.8169e-02,3.6865e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,4,2.8169e-02,3.6643e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,5,2.8169e-02,3.6495e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,6,2.8169e-02,3.6384e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,7,2.8169e-02,3.6276e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,8,2.8169e-02,3.6148e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,9,2.8169e-02,3.5998e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,10,5.6338e-02,3.5785e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,11,2.8169e-02,3.5404e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,12,2.8169e-02,3.4813e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,13,1.2676e-01,3.3896e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,14,1.6901e-01,3.2146e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,15,1.6901e-01,3.0248e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,16,2.1127e-01,2.8665e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,17,2.6761e-01,2.7288e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,18,2.8169e-01,2.6325e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,19,3.6620e-01,2.5314e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,20,3.9437e-01,2.4308e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,21,4.2254e-01,2.3192e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,22,4.0845e-01,2.2289e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,23,4.3662e-01,2.1163e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,24,4.2254e-01,2.0402e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,25,4.6479e-01,1.9465e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,26,4.5070e-01,1.8637e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,27,4.2254e-01,1.7655e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,28,4.6479e-01,1.6678e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,29,5.2113e-01,1.5946e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
14,484,30,5.2113e-01,1.5590e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,1,8.4507e-02,4.1012e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,2,7.0423e-02,3.9444e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,3,7.0423e-02,3.7297e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,4,7.0423e-02,3.6863e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,5,8.4507e-02,3.6651e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,6,7.0423e-02,3.6433e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,7,7.0423e-02,3.6147e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,8,8.4507e-02,3.5704e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,9,8.4507e-02,3.4959e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,10,1.1268e-01,3.3671e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,11,1.6901e-01,3.1669e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,12,2.3944e-01,2.9648e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,13,2.8169e-01,2.8410e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,14,2.9577e-01,2.6912e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,15,3.5211e-01,2.5845e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,16,3.5211e-01,2.4742e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,17,3.9437e-01,2.3690e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,18,4.7887e-01,2.2252e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,19,5.2113e-01,2.1287e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,20,5.4930e-01,2.0569e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,21,5.6338e-01,1.9584e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,22,5.3521e-01,1.8832e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,23,5.9155e-01,1.7895e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,24,6.1972e-01,1.6937e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,25,5.9155e-01,1.6389e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,26,6.1972e-01,1.5459e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,27,6.6197e-01,1.4706e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,28,6.9014e-01,1.4180e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,29,6.3380e-01,1.3720e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
15,485,30,6.3380e-01,1.3579e+00,6.6966e-03,1.0229e-01,1.8832e+05,280
