id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
10,480,20,3.5802e-01,2.5559e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,21,3.8272e-01,2.3502e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,22,4.0741e-01,2.1543e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,23,4.0741e-01,1.9793e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,24,4.8148e-01,1.8390e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,25,5.0617e-01,1.7290e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,26,5.0617e-01,1.5894e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,27,5.4321e-01,1.5107e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,28,5.5556e-01,1.4364e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,29,5.6790e-01,1.3697e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
10,480,30,5.9259e-01,1.3074e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,1,7.4074e-02,4.0285e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,2,7.4074e-02,3.8115e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,3,7.4074e-02,3.7574e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,4,7.4074e-02,3.7365e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,5,7.4074e-02,3.7230e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,6,7.4074e-02,3.7121e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,7,7.4074e-02,3.7032e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,8,7.4074e-02,3.6907e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,9,7.4074e-02,3.6745e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,10,1.2346e-01,3.6475e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,11,1.1111e-01,3.5969e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,12,1.1111e-01,3.4706e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,13,1.1111e-01,3.3049e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,14,1.6049e-01,3.1795e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,15,1.7284e-01,3.0467e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,16,2.2222e-01,2.9137e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,17,2.3457e-01,2.8000e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,18,2.5926e-01,2.7008e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,19,2.5926e-01,2.5907e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,20,2.8395e-01,2.4815e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,21,3.7037e-01,2.3877e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,22,3.9506e-01,2.2965e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,23,3.8272e-01,2.1900e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,24,3.8272e-01,2.1097e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,25,4.3210e-01,2.0076e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,26,4.4444e-01,1.9362e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,27,4.3210e-01,1.8595e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,28,5.0617e-01,1.8201e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,29,5.5556e-01,1.7469e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
11,481,30,4.8148e-01,1.6648e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,1,4.9383e-02,4.0298e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,2,4.9383e-02,3.8254e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,3,4.9383e-02,3.7394e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,4,4.9383e-02,3.7140e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,5,4.9383e-02,3.6996e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,6,4.9383e-02,3.6890e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,7,4.9383e-02,3.6774e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,8,4.9383e-02,3.6647e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,9,4.9383e-02,3.6459e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,10,4.9383e-02,3.6177e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,11,4.9383e-02,3.5757e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,12,4.9383e-02,3.5216e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,13,9.8765e-02,3.4381e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,14,9.8765e-02,3.2705e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,15,1.2346e-01,3.0545e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,16,1.9753e-01,2.9010e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,17,2.5926e-01,2.7631e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,18,3.0864e-01,2.6155e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,19,3.8272e-01,2.4482e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,20,4.0741e-01,2.3017e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,21,4.1975e-01,2.1832e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,22,4.5679e-01,2.0379e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,23,4.1975e-01,1.9278e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,24,4.5679e-01,1.8300e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,25,4.6914e-01,1.7346e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,26,4.0741e-01,1.6747e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,27,3.9506e-01,1.6035e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,28,4.3210e-01,1.5713e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,29,5.3086e-01,1.4857e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
12,482,30,5.1852e-01,1.4234e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,1,9.8765e-02,4.0979e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,2,9.8765e-02,4.0208e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,3,1.2346e-02,3.8558e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,4,1.2346e-02,3.7692e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,5,1.2346e-02,3.7413e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,6,9.8765e-02,3.7271e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,7,9.8765e-02,3.7157e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,8,1.2346e-02,3.7039e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,9,9.8765e-02,3.6895e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,10,9.8765e-02,3.6711e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,11,9.8765e-02,3.6381e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,12,4.9383e-02,3.5786e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,13,7.4074e-02,3.4899e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,14,4.9383e-02,3.3513e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,15,6.1728e-02,3.2073e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,16,7.4074e-02,3.0515e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,17,1.9753e-01,2.8919e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,18,1.4815e-01,2.7742e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,19,1.7284e-01,2.6551e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,20,2.0988e-01,2.5452e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,21,3.2099e-01,2.4040e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,22,4.0741e-01,2.2926e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,23,4.0741e-01,2.1947e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,24,4.1975e-01,2.1116e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,25,5.0617e-01,2.0416e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,26,4.6914e-01,1.9713e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,27,5.9259e-01,1.9069e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,28,6.1728e-01,1.8260e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,29,5.5556e-01,1.7364e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
13,483,30,6.2963e-01,1.6461e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,1,8.6420e-02,4.0551e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,2,8.6420e-02,3.8235e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,3,8.6420e-02,3.7406e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,4,8.6420e-02,3.7177e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,5,8.6420e-02,3.7044e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,6,8.6420e-02,3.6937e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,7,8.6420e-02,3.6834e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,8,8.6420e-02,3.6730e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,9,8.6420e-02,3.6576e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,10,8.6420e-02,3.6299e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,11,8.6420e-02,3.5871e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,12,8.6420e-02,3.5197e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,13,9.8765e-02,3.4260e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,14,1.4815e-01,3.3006e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,15,2.0988e-01,3.1409e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,16,2.3457e-01,2.9852e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,17,2.7160e-01,2.8545e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,18,2.5926e-01,2.7405e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,19,2.8395e-01,2.6220e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,20,3.0864e-01,2.5086e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,21,3.4568e-01,2.4116e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,22,3.3333e-01,2.2895e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,23,3.3333e-01,2.2018e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,24,3.9506e-01,2.0825e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,25,4.4444e-01,1.9842e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,26,5.4321e-01,1.8722e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,27,5.5556e-01,1.7833e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,28,5.4321e-01,1.7266e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,29,5.8025e-01,1.6674e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
14,484,30,5.9259e-01,1.5416e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,1,9.8765e-02,4.1006e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,2,8.6420e-02,3.9549e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,3,8.6420e-02,3.7553e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,4,8.6420e-02,3.7133e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,5,8.6420e-02,3.6939e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,6,8.6420e-02,3.6746e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,7,8.6420e-02,3.6499e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,8,8.6420e-02,3.6029e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,9,1.9753e-01,3.5257e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,10,1.7284e-01,3.3848e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,11,1.8519e-01,3.2107e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,12,1.8519e-01,2.9954e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,13,2.0988e-01,2.8126e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,14,2.7160e-01,2.6535e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,15,2.9630e-01,2.5402e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,16,3.5802e-01,2.4139e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,17,3.9506e-01,2.3023e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,18,4.3210e-01,2.1892e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,19,4.4444e-01,2.0936e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,20,4.3210e-01,2.0094e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,21,4.6914e-01,1.9255e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,22,5.0617e-01,1.8194e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,23,5.0617e-01,1.7443e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,24,4.6914e-01,1.6560e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,25,5.4321e-01,1.5972e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,26,5.9259e-01,1.5102e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,27,6.0494e-01,1.4651e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,28,5.5556e-01,1.3714e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,29,5.5556e-01,1.3153e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
15,485,30,6.0494e-01,1.2573e+00,6.9396e-03,1.0229e-01,1.8832e+05,323
