id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,334,15,9.3108e-01,2.0934e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,1,8.5596e-01,8.1512e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,2,8.8215e-01,4.1685e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,3,8.9593e-01,3.2215e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,4,9.0765e-01,2.8819e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,5,9.1385e-01,2.6845e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,6,9.1937e-01,2.5497e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,7,9.2143e-01,2.4487e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,8,9.2212e-01,2.3695e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,9,9.2764e-01,2.3036e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,10,9.2695e-01,2.2475e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,11,9.2764e-01,2.1964e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,12,9.2833e-01,2.1521e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,13,9.2970e-01,2.1105e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,14,9.3108e-01,2.0724e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
20,335,15,9.3177e-01,2.0409e-01,1.1496e-01,3.3894e-01,5.6328e+05,5800
