id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,334,15,9.9636e-01,2.8422e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,1,8.5455e-01,1.2154e+00,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,2,9.9636e-01,1.1482e-01,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,3,9.9636e-01,4.8303e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,4,9.9636e-01,3.8282e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,5,9.9636e-01,3.5051e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,6,9.9636e-01,3.3286e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,7,9.9636e-01,3.2156e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,8,9.9636e-01,3.1121e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,9,9.9636e-01,3.0466e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,10,9.9636e-01,3.0032e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,11,9.9636e-01,2.9691e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,12,9.9636e-01,2.9422e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,13,9.9636e-01,2.9325e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,14,9.9636e-01,2.9192e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
20,335,15,9.9636e-01,2.9056e-02,3.5502e-02,3.3894e-01,5.6328e+05,1098
