id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,334,15,9.5556e-01,1.0302e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,1,8.8276e-01,7.9542e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,2,9.5096e-01,2.9658e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,3,9.6169e-01,1.9244e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,4,9.6245e-01,1.6132e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,5,9.6475e-01,1.4723e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,6,9.6552e-01,1.3781e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,7,9.6782e-01,1.3061e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,8,9.6782e-01,1.2467e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,9,9.6858e-01,1.1967e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,10,9.6858e-01,1.1562e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,11,9.7011e-01,1.1223e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,12,9.7165e-01,1.0918e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,13,9.7011e-01,1.0681e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,14,9.7011e-01,1.0460e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
20,335,15,9.7011e-01,1.0255e-01,1.0511e-01,3.3894e-01,5.6328e+05,5217
