id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,314,15,8.4667e-01,4.2039e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,1,5.2333e-01,1.9636e+00,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,2,6.5500e-01,9.6231e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,3,7.0583e-01,7.8447e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,4,7.3333e-01,7.0230e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,5,7.5667e-01,6.4636e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,6,7.7167e-01,6.0262e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,7,7.8417e-01,5.6701e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,8,7.9250e-01,5.3788e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,9,7.9750e-01,5.1513e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,10,8.1667e-01,4.9515e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,11,8.1667e-01,4.7817e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,12,8.2083e-01,4.6283e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,13,8.3167e-01,4.4930e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,14,8.3167e-01,4.3771e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
20,315,15,8.3750e-01,4.2626e-01,9.8059e-02,3.3894e-01,5.6328e+05,4800
