id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,454,15,9.7865e-01,8.2394e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,1,8.1011e-01,1.5574e+00,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,2,9.3258e-01,3.7378e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,3,9.5730e-01,1.8679e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,4,9.5955e-01,1.4187e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,5,9.6067e-01,1.2395e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,6,9.6180e-01,1.1413e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,7,9.6854e-01,1.0747e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,8,9.7528e-01,1.0177e-01,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,9,9.7865e-01,9.8028e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,10,9.7978e-01,9.4092e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,11,9.8202e-01,9.0060e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,12,9.8427e-01,8.7090e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,13,9.8427e-01,8.4541e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,14,9.8539e-01,8.2214e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
20,455,15,9.8652e-01,8.0058e-02,6.4361e-02,8.4736e-02,5.6328e+05,3558
