id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
20,455,5,9.5276e-01,2.5940e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,6,9.5276e-01,2.5467e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,7,9.5276e-01,2.4900e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,8,9.5276e-01,2.4543e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,9,9.5276e-01,2.4268e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,10,9.5276e-01,2.4108e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,11,9.5276e-01,2.3979e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,12,9.5276e-01,2.3648e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,13,9.5276e-01,2.3532e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,14,9.5276e-01,2.3268e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
20,455,15,9.5276e-01,2.3276e-01,1.2804e-02,8.4736e-02,5.6328e+05,507
