id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,15,9.8500e-01,5.7073e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.3000e-01,2.1118e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.0833e-01,4.3448e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.3917e-01,1.6648e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.5167e-01,1.2773e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.5667e-01,1.0394e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.6083e-01,8.1714e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.6333e-01,7.0595e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.6917e-01,6.0618e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.7083e-01,5.5474e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.7167e-01,5.0505e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.7417e-01,4.7402e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.7500e-01,4.5798e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.7667e-01,4.3149e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.7500e-01,4.0512e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.7667e-01,3.8858e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
