id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,15,9.6583e-01,4.5898e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.6833e-01,2.1206e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.2083e-01,4.7877e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.4000e-01,1.9885e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.4333e-01,1.4330e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.4333e-01,1.1662e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.5167e-01,9.9465e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.5917e-01,8.7141e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.5667e-01,7.7811e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.5583e-01,7.2018e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.6000e-01,6.8142e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.6333e-01,6.1228e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.6167e-01,5.7658e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.6250e-01,5.5149e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.6750e-01,5.0923e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.6750e-01,4.7856e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
