id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,266,15,9.8250e-01,4.7486e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,1,8.4417e-01,2.1187e+00,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,2,9.0667e-01,4.7174e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,3,9.5250e-01,1.8422e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,4,9.5667e-01,1.2722e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,5,9.5500e-01,1.0296e-01,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,6,9.5750e-01,9.0448e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,7,9.5667e-01,7.5488e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,8,9.6000e-01,6.5873e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,9,9.6583e-01,6.2216e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,10,9.6833e-01,5.5634e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,11,9.6750e-01,4.8251e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,12,9.6833e-01,4.4070e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,13,9.6917e-01,4.1889e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,14,9.6917e-01,3.9519e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
20,267,15,9.6917e-01,3.6782e-02,8.5349e-02,8.4736e-02,5.6328e+05,4800
