id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
20,172,5,9.6032e-01,7.4949e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,6,9.6825e-01,6.1351e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,7,9.6825e-01,5.5537e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,8,9.7619e-01,4.8195e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,9,9.7619e-01,4.3594e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,10,9.7619e-01,3.8998e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,11,9.7619e-01,3.5348e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,12,9.7619e-01,3.2984e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,13,9.7619e-01,3.1983e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,14,9.7619e-01,2.9270e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
20,172,15,9.7619e-01,2.5788e-02,2.5413e-02,3.3894e-01,5.6328e+05,501
