id_esperimento,seed,round,accuracy,loss,energia(J),banda(MB),flops_inferenza,samples
19,171,15,9.9310e-01,1.3834e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,1,8.5862e-01,1.0721e+00,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,2,9.9655e-01,2.5534e-01,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,3,1.0000e+00,7.7093e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,4,1.0000e+00,3.3996e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,5,1.0000e+00,2.1844e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,6,1.0000e+00,1.6043e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,7,1.0000e+00,1.3075e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,8,1.0000e+00,1.1167e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,9,1.0000e+00,1.0073e-02,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,10,1.0000e+00,9.2339e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,11,1.0000e+00,8.9081e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,12,1.0000e+00,8.0638e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,13,1.0000e+00,7.5984e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,14,1.0000e+00,7.2283e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
20,172,15,1.0000e+00,7.4179e-03,3.6516e-02,3.3894e-01,5.6328e+05,1158
